Name,Price,PreviousPrice,Offer,Retailer,DateScraped
Staropramen Bottle 500Ml,2.89,,,SuperValu,20190809
Tiger Beer Bottle 500Ml,2.65,,,SuperValu,20190809
Wicklow Wolf Arcadia Lager 500Ml,3.75,,,SuperValu,20190809
Wicklow Wolf Ipa 500Ml,4.0,,,SuperValu,20190809
Zywiec Lager Bottle 500Ml,2.62,,,SuperValu,20190809
Asahi Super Dry 620Ml,3.85,,,SuperValu,20190809
Brewdog Lost Lager 6 Pack 330Cl,12.0,,,SuperValu,20190809
Erdinger Non Alcoholic Weissbier Bottle 500Ml,1.99,,,SuperValu,20190809
Leffe Bottle 4 Pack 330Ml,8.55,,,SuperValu,20190809
McGargles Dans Double Ipa Lager 500Ml,3.79,,,SuperValu,20190809
Paulaner Non Alcoholic Bottle 500Ml,2.3,,,SuperValu,20190809
Guinness West Indies Porter 500Ml,3.25,,,SuperValu,20190809
Stag Saor Stout 500Ml,3.59,,,SuperValu,20190809
Guinness Foreign Extra Stout 330Ml,2.99,,,SuperValu,20190809
Brewdog Punk IPA 33Cl Can,10.0,,,SuperValu,20190809
Bru Darkside IPA 500Ml,3.07,,,SuperValu,20190809
Bru Ri Ipa 500Ml,3.12,,,SuperValu,20190809
Bru Rua Irish Red Craft Beer 500Ml,2.99,,,SuperValu,20190809
Foxes Rock Ipl 500Ml,2.99,,,SuperValu,20190809
Foxes Rock Red Ale 500Ml,2.99,,,SuperValu,20190809
Franciscan Well Chieftan Can 330Ml,2.99,,,SuperValu,20190809
Franciscan Well Rebel Red Can 330Ml,2.99,,,SuperValu,20190809
Fullers India Pale Ale 500Ml,3.09,,,SuperValu,20190809
Fullers London Pride 500Ml,2.95,,,SuperValu,20190809
Galway Hooker 60 Knots IPA 500Ml,3.29,,,SuperValu,20190809
Galway Hooker IPA 500Ml,3.39,,,SuperValu,20190809
Guinness Golden Ale Bottle 500Ml,3.25,,,SuperValu,20190809
Hop Adventure 500Ml,2.99,,,SuperValu,20190809
Irishtown Dublin Red Pale Ale Bottle 500Ml,3.25,,,SuperValu,20190809
Journeyman IPA 500Ml,2.99,,,SuperValu,20190809
Journeyman Session IPA 500Ml,2.99,,,SuperValu,20190809
Kentucky Ale 500ml 500Ml,2.99,,,SuperValu,20190809
Kentucky Ipa 500ml 500Ml,2.99,,,SuperValu,20190809
KERRY LANE PALE ALE|500MLS 500Ml,3.5,,,SuperValu,20190809
Lagunitas IPA 355Ml,2.99,,,SuperValu,20190809
McGargles Cousin Rosies 500Ml,2.99,,,SuperValu,20190809
McGargles Daraghs Session Ipa 500Ml,2.99,,,SuperValu,20190809
McGargles Dec's Brown Ale 500Ml,2.99,,,SuperValu,20190809
McGargles Fancy Frank's Lager 500Ml,2.99,,,SuperValu,20190809
Metalman Pale Ale 330Ml,2.79,,,SuperValu,20190809
O'Hara 51St State IPA 500Ml,3.15,,,SuperValu,20190809
O'Hara's Irish Pale Ale Bottle 500Ml,2.99,,,SuperValu,20190809
O'Hara's Irish Red Bottle 500Ml,2.99,,,SuperValu,20190809
O'Hara's Irish Wit 330Ml,2.55,,,SuperValu,20190809
O'Hara's Opsession Ipa Ale 500Ml,2.99,,,SuperValu,20190809
Schnieder Weisse Original 500Ml,2.66,,,SuperValu,20190809
Sharpe Sea Fury Ale 500Ml,3.0,,,SuperValu,20190809
Sierra Nevada Torpedo Ale 350Ml,3.29,,,SuperValu,20190809
Smithwicks Blonde Ale 500Ml,3.29,,,SuperValu,20190809
Smithwicks Pale Ale 500Ml,3.29,,,SuperValu,20190809
Spitfire Kentish Ale 500Ml,3.19,,,SuperValu,20190809
St Mel's Brewing Company Brown Ale 500Ml,3.39,,,SuperValu,20190809
St Mel'S Brewing Company Pale Ale 500Ml,3.29,,,SuperValu,20190809
Stag Ban Craft Beer 500Ml,3.59,,,SuperValu,20190809
Stag Ruan 9 White Deer 500Ml,3.59,,,SuperValu,20190809
Stag Soar Ipa 500Ml,3.59,,,SuperValu,20190809
Stiegl Freibier 500Ml,2.0,2.29,WAS 2.29 NOW 2 ,SuperValu,20190809
Wicklow Wolf Elevation Pale Ale 500Ml,3.75,,,SuperValu,20190809
Wicklow Wolf Sorachi Irish Red Ale 500Ml,3.75,,,SuperValu,20190809
Wychwood Ginger Beard 500Ml,3.12,,,SuperValu,20190809
Crabbies Original Alcoholic Ginger Beer 500Ml,3.5,,,SuperValu,20190809
Dungarvan Mine Head 500Ml,3.7,,,SuperValu,20190809
Duvel Bottle 330Ml,3.49,,,SuperValu,20190809
Galway Bay Ale 500Ml,3.19,,,SuperValu,20190809
Galway Bay Al Thea Session Ale 500Ml,3.19,,,SuperValu,20190809
Galway Bay Buried At Sea 500Ml,3.19,,,SuperValu,20190809
Galway Bay Full Sail IPA 500Ml,3.19,,,SuperValu,20190809
Maisel's Weisse Alkoholfrei 500Ml,1.59,,,SuperValu,20190809
McGargles Francis Big Bangin Ipa 500Ml,3.49,,,SuperValu,20190809
McGargles Ned's Retro Ipa 500Ml,3.29,,,SuperValu,20190809
O'Hara's Winter Star 500Ml,2.99,,,SuperValu,20190809
Smithwicks Pale Ale 330Ml,2.0,,,SuperValu,20190809
Falling Apple Medium Gravity Irish Cider 500Ml,3.29,,,SuperValu,20190809
Mac Ivors Medium Dry Cider 500Ml,3.49,,,SuperValu,20190809
Mac Ivors Traditional Dry Cider 500Ml,3.49,,,SuperValu,20190809
Longways Tipperary Cider 500Ml,3.5,,,SuperValu,20190809
Tempted Elderflower 500Ml,4.22,,,SuperValu,20190809
Tempted Strawberry Cider 500Ml,4.22,,,SuperValu,20190809
Linden Village Pet Bottle 2L,6.99,,,SuperValu,20190809
Old Mout Kiwi & Lime Cider 500Ml,3.09,,,SuperValu,20190809
Old Mout Pomegranate & Strawberry Cider 500Ml,3.09,,,SuperValu,20190809
Orchard Thieves Bottles 12 Pack 330Ml,11.0,15.5,WAS 15.50 NOW 11 ,SuperValu,20190809
Stonehouse Cider Can 500Ml,1.64,,,SuperValu,20190809
Appleman's Cider 8 Pack Can 500ml 500Ml,13.0,,,SuperValu,20190809
Appleman's Cider 500Ml Can,2.05,,,SuperValu,20190809
Bulmers Bottle's 20 Pack 300Ml,20.0,,,SuperValu,20190809
Bulmers Can 12 Pack 500Ml,18.0,,,SuperValu,20190809
Bulmers Cans 8 Pack 500Ml,12.0,,,SuperValu,20190809
Bulmers Light 8 Pack Cans 500Ml,13.5,,,SuperValu,20190809
Bulmers Long Neck 6 Pack 330Ml,10.0,,,SuperValu,20190809
Bulmers Rose 4Pack 330Ml,8.0,,,SuperValu,20190809
Devils Bit Mountain Cider 2L Pet Bottle 2L,6.49,,,SuperValu,20190809
Druids Celtic Cider 500Ml,1.5,,,SuperValu,20190809
Kopparberg Mixed Fruit 4% Bottle 500Ml,3.45,,,SuperValu,20190809
Linden Village 4 Pack Can 500Ml,6.0,,,SuperValu,20190809
Orchard Thieves 660Ml,3.1,,,SuperValu,20190809
Orchard Thieves Can 4 Pack 500Ml,7.0,,,SuperValu,20190809
Orchard Thieves Cans 8 Pack 500Ml,12.0,,,SuperValu,20190809
Orchard Thieves Light 8 Pack Can 500Ml,12.0,,,SuperValu,20190809
Orchard Thieves Light Single Can 500Ml,2.05,,,SuperValu,20190809
Orchard Thieves single can 500Ml,2.05,,,SuperValu,20190809
Rekorderlig Strawberry & Lime Cider 500Ml,3.84,,,SuperValu,20190809
Ritz Cans 500Ml,2.68,,,SuperValu,20190809
West Coast Cooler Rose 750Ml,5.0,6.75,WAS 6.75 NOW 5 ,SuperValu,20190809
West Coast Cooler Rose 750Ml,5.0,6.75,WAS 6.75 NOW 5 ,SuperValu,20190809
WKD Blue 70Cl,5.0,6.69,WAS 6.69 NOW 5 ,SuperValu,20190809
Smirnoff Ice 4% Bottle 70Cl,5.0,,,SuperValu,20190809
West Coast Cooler RoseCluster 4 Pack 250Ml,11.25,,,SuperValu,20190809
Casillero Diablo Rose 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
Graham Nortons Own Rose 75Cl,12.0,14.99,WAS 14.99 NOW 12 ,SuperValu,20190809
Nugan Estate Third Generation Shiraz Rosé 75Cl,7.0,10.99,WAS 10.99 NOW 7 ,SuperValu,20190809
Barefoot Wine 75Cl,9.99,,,SuperValu,20190809
Gallo White Grenache 75Cl,9.99,,,SuperValu,20190809
La Petite Perriere Rose 75Cl,11.99,,,SuperValu,20190809
Mateus Rosé 75Cl,10.99,,,SuperValu,20190809
McGuigan Delight Rose Wine 75Cl,6.0,,,SuperValu,20190809
Provence Rose Bendel Cuvee Caroline 75Cl,12.99,,,SuperValu,20190809
Rose De Anjou Le Point Du Jour 75Cl,11.99,,,SuperValu,20190809
Kinsale Wild Red Mead 70Cl,22.0,,,SuperValu,20190809
Martini Bianco 75Cl,12.2,,,SuperValu,20190809
Martini Rosso 75Cl,12.2,,,SuperValu,20190809
Cockburns Fine Ruby Port 75Cl,14.49,16.99,WAS 16.99 NOW 14.49 ,SuperValu,20190809
Taylors 10 Years Aged Tawny Port 75Cl,25.0,29.99,WAS 29.99 NOW 25 ,SuperValu,20190809
Sandeman 3 Star Port 75Cl,16.5,,,SuperValu,20190809
Sandeman 5 Star Port 75Cl,17.5,,,SuperValu,20190809
Triple Crown Croft Port 75Cl,19.99,,,SuperValu,20190809
A Winter's Tale Amontillado Sherry 75Cl,14.49,,,SuperValu,20190809
Harveys Bristol Cream 37.5Cl,9.79,,,SuperValu,20190809
Harveys Bristol Cream 75Cl,16.49,,,SuperValu,20190809
Champagne Pierre Darcy Brut 75Cl,23.0,29.99,WAS 29.99 NOW 23 ,SuperValu,20190809
Grifon Frizzante Rosé 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
Grifon Prosecco Frizzante 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
Jacob's Creek Chardonnay Pinot Noir Brut Cuvée 75Cl,16.0,17.99,WAS 17.99 NOW 16 ,SuperValu,20190809
Zonin Spumante 1821 75Cl,18.0,19.99,WAS 19.99 NOW 18 ,SuperValu,20190809
Champagne Charles Mignon Brut Premium Reserve 75Cl,44.99,,,SuperValu,20190809
Emotivo Prosecco Frizzante 75Cl,12.0,,,SuperValu,20190809
Freixenet Legero Sparkling 0% 75Cl,7.0,,,SuperValu,20190809
I Heart Prosecco 75Cl,20.99,,,SuperValu,20190809
Marcella Prosecco DOC Frizzante 75Cl,11.99,,,SuperValu,20190809
McGuigan Frizzante 75Cl,14.99,,,SuperValu,20190809
Moet & Chandon Non Vintage 75Cl,55.0,,,SuperValu,20190809
The Boss Prosecco Doc Millesimato 75Cl,15.0,,,SuperValu,20190809
Graham Norton's Own Shiraz 75Cl,12.0,14.99,WAS 14.99 NOW 12 ,SuperValu,20190809
La Brutta Zinfandel Petit Syrah 75Cl,10.0,14.99,WAS 14.99 NOW 10 ,SuperValu,20190809
McGuigan Black Label  Shiraz 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
McGuigan Black Label Malbec 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
McGuigan Black Label Merlot 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
Nugan Estate 3rd Generation Cabernet Shiraz 75Cl,7.0,10.99,WAS 10.99 NOW 7 ,SuperValu,20190809
Nugan Estate 3rd Generation Cabernet Shiraz 75Cl,7.0,10.99,WAS 10.99 NOW 7 ,SuperValu,20190809
Nugan Estate Alfredo Dried Grape Shiraz 75Cl,13.0,15.99,WAS 15.99 NOW 13 ,SuperValu,20190809
Nugan Estate Alfredo Second Pass Shiraz 75Cl,12.0,15.99,WAS 15.99 NOW 12 ,SuperValu,20190809
Nugan Estate McLaren Vale Shiraz 75Cl,12.0,15.99,WAS 15.99 NOW 12 ,SuperValu,20190809
Parkville Reserve Merlot 75Cl,7.99,15.99,WAS 15.99 NOW 7.99 SAVE 8,SuperValu,20190809
Wyndham Bin 555 Shiraz 75Cl,11.0,14.5,WAS 14.50 NOW 11 ,SuperValu,20190809
Yellow Tail Merlot 75Cl,9.0,11.49,WAS 11.49 NOW 9 ,SuperValu,20190809
Yellow Tail Shiraz 75Cl,9.0,11.49,WAS 11.49 NOW 9 ,SuperValu,20190809
Jacob's Creek Cabernet Sauvignon 75Cl,11.5,,,SuperValu,20190809
Langhorne Creek Zindandel 75Cl,15.99,,,SuperValu,20190809
Nugan Estaate Alfredo Passo 75Cl,10.0,,,SuperValu,20190809
Nugan Personality Scruffy Shiraz 75Cl,10.0,,,SuperValu,20190809
Nugan Personality Stompers Cabernet Sauvignon 75Cl,10.0,,,SuperValu,20190809
Wallys Hut Shiraz 75Cl,8.99,,,SuperValu,20190809
Wolf Blass Eaglehawk Cabernet Sauvignon 75Cl,11.99,,,SuperValu,20190809
Wolf Blass Eaglehawk Merlot 75Cl,11.99,,,SuperValu,20190809
Wolf Blass Red Label Shiraz Cabernet 75Cl,12.99,,,SuperValu,20190809
Wolf Blass Silver Label Shiraz Cabernet Malbec 75Cl,17.99,,,SuperValu,20190809
Wolf Blass Yellow Label Cabernet Sauvignon 75Cl,13.49,,,SuperValu,20190809
Carmen Insigne Cabernet Sauvignon 75Cl,9.0,11.5,WAS 11.50 NOW 9 ,SuperValu,20190809
Casillero Del Diablo Cabernet Sauvignon 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
Casillero Del Diablo Merlot 75Cl,9.0,11.99,WAS 11.99 NOW 9 ,SuperValu,20190809
In Situ Gran Reserva Cabernet Sauvignon 75Cl,10.0,16.99,WAS 16.99 NOW 10 ,SuperValu,20190809
In Situ Gran Reserva Carmenere 75Cl,12.0,16.99,WAS 16.99 NOW 12 ,SuperValu,20190809
Alterra Special Reserve Cabernet Sauvignon 75Cl,7.99,,,SuperValu,20190809
Aresti Bellavista Cabernet Sauvignon 75Cl,12.99,,,SuperValu,20190809
Aresti Bellavista Merlot 75Cl 75Cl,12.99,,,SuperValu,20190809
Aresti Estate Selection Cabernet Sauvignon 75Cl,8.0,,,SuperValu,20190809
Aresti Estate Selection Merlot 75Cl,8.0,,,SuperValu,20190809
Carmen Premier 1850 Cabernet Sauvignon 75Cl,12.49,,,SuperValu,20190809
Cono Sur Cabernet Sauvignon 75Cl,9.0,,,SuperValu,20190809
Cono Sur Merlot 75Cl,9.0,,,SuperValu,20190809
Cono Sur Reserve Cabernet Sauvignon 75Cl,13.99,,,SuperValu,20190809
Cono Sur Reserve Pinot Noir 75Cl,13.99,,,SuperValu,20190809
Cosmica By Espiritu De Chile 75 75Cl,10.99,,,SuperValu,20190809
In Situ Reserva Cabernet Sauvignon 75Cl,11.99,,,SuperValu,20190809
In Situ Reserva Carmenere 75Cl,11.99,,,SuperValu,20190809
McKenna Cabernet Sauvignon 75Cl,10.99,,,SuperValu,20190809
Rio AltoClassic Cabernet Sauvignon 75Cl,7.0,,,SuperValu,20190809
Rio AltoClassic Merlot 75Cl,7.0,,,SuperValu,20190809
Santa Rita 120 Cabernet Sauvignon 75Cl,9.0,,,SuperValu,20190809
Santa Rita 120 Malbec 75Cl,9.0,,,SuperValu,20190809
Santa Rita 120 Merlot 75Cl,9.0,,,SuperValu,20190809
A Winter's Tale Amontillado Sherry 75Cl,12.5,,,SuperValu,20181219
Abellio Albarino 75Cl,10.0,,,SuperValu,20181219
Albert Glas Pinot Noir Black Label 75Cl,15.0,,,SuperValu,20181219
Annelise PInot Grigio 75Cl,9.0,,,SuperValu,20181219
Apothic Red 75Cl,12.0,,,SuperValu,20181219
Beamish Draught Stout 500Ml,2.02,,,SuperValu,20181219
Blacks 1601 Lager 500Ml,3.29,,,SuperValu,20181219
Blacks Marching Powder IPA 500Ml,3.29,,,SuperValu,20181219
Budweiser Bottle 20 Pack 300Ml,17.0,,,SuperValu,20181219
Budweiser Can 500Ml,2.39,,,SuperValu,20181219
9 White Deer Brewery Stag Saor Kolsch Style 500Ml,3.59,,,SuperValu,20181219
Atlantic Pale Ale 500Ml,2.99,,,SuperValu,20181219
Blacks Kinsales Pale Ale 500Ml,3.39,,,SuperValu,20181219
Brewdog Dead PonyClub Bottle 330Ml,2.8,,,SuperValu,20181219
Brewdog Punk IPA 33Cl Can,2.77,,,SuperValu,20181219
Appleman's Cider Bottle Pack 500Ml,1.75,2.35,WAS 2.35 NOW 1.75 ,SuperValu,20181219
Bulmers 24 Pack 500Ml,25.0,34.0,WAS 34 NOW 25 SAVE 9,SuperValu,20181219
Bulmers Berry Can 500Ml,2.49,,,SuperValu,20181219
Bulmers Juicy Pear Cider Can 500Ml,2.49,,,SuperValu,20181219
Bulmers Light Can 500Ml,2.2,,,SuperValu,20181219
Absolut Blue Vodka 70Cl,20.0,27.49,WAS 27.49 NOW 20 ,SuperValu,20181219
Absolut Citron 70Cl,20.0,26.0,WAS 26 NOW 20 SAVE 6,SuperValu,20181219
Absolut Lime 70Cl,20.0,26.0,WAS 26 NOW 20 SAVE 6,SuperValu,20181219
Absolut Raspberri 70Cl,20.0,26.0,WAS 26 NOW 20 SAVE 6,SuperValu,20181219
Absolut Vodka 1L,30.0,39.99,WAS 39.99 NOW 30 ,SuperValu,20181219
Absolut Vodka 35Cl,11.49,14.4,WAS 14.40 NOW 11.49 ,SuperValu,20181219
Eristoff Original Vodka 70Cl,19.0,23.0,WAS 23 NOW 19 SAVE 4,SuperValu,20181219
FinlandiaClassic Vodka 70Cl,22.0,27.5,WAS 27.50 NOW 22 ,SuperValu,20181219
Grey Goose Vodka 70Cl,50.0,58.5,WAS 58.50 NOW 50 ,SuperValu,20181219
Huzzar Vodka 1L,28.0,32.0,WAS 32 NOW 28 SAVE 4,SuperValu,20181219
Huzzar Vodka 70Cl,19.0,22.48,WAS 22.48 NOW 19 ,SuperValu,20181219
Ketel One Vodka 70Cl,29.0,40.0,WAS 40 NOW 29 SAVE 11,SuperValu,20181219
Smirnoff Red Label Vodka 1L,25.0,33.0,WAS 33 NOW 25 SAVE 8,SuperValu,20181219
Smirnoff Red Label Vodka 70Cl,20.0,25.0,WAS 25 NOW 20 SAVE 5,SuperValu,20181219
Absolut Elyx 70Cl,64.0,,,SuperValu,20181219
Absolut Vodka 20Cl,7.99,,,SuperValu,20181219
Belvedere Vodka 70Cl,57.0,,,SuperValu,20181219
Dingle Vodka 70Cl,38.0,,,SuperValu,20181219
Eristoff Original Vodka 200Ml,6.0,,,SuperValu,20181219
Huzzar Vodka 350Ml,11.99,,,SuperValu,20181219
Huzzar Vodka 200Ml,6.65,,,SuperValu,20181219
Sausage Tree Pure Irish Vodka 70Cl,49.0,,,SuperValu,20181219
Smirnoff Red Label Vodka 35Cl,12.0,,,SuperValu,20181219
Smirnoff Vodka Red 20Cl,7.0,,,SuperValu,20181219
Stoli Gluten Free Vodka 70Cl,29.0,,,SuperValu,20181219
Wyborowa 70Cl,25.3,,,SuperValu,20181219
Black Bush 70Cl,26.0,32.0,WAS 32 NOW 26 SAVE 6,SuperValu,20181219
Bushmills Gift Tube 70Cl,23.0,27.99,WAS 27.99 NOW 23 ,SuperValu,20181219
Bushmills Irish Whiskey 70Cl,23.0,27.99,WAS 27.99 NOW 23 ,SuperValu,20181219
Connemara Single Malt 70Cl,37.0,42.0,WAS 42 NOW 37 SAVE 5,SuperValu,20181219
Dunphys Irish Whiskey 70Cl,21.0,24.21,WAS 24.21 NOW 21 ,SuperValu,20181219
Ha'Penny Whiskey 70Cl,41.0,45.99,WAS 45.99 NOW 41 ,SuperValu,20181219
Jameson Black Barrel 70Cl,40.0,50.0,WAS 50 NOW 40 SAVE 10,SuperValu,20181219
Jameson Blender's Dog 70Cl,60.0,69.99,WAS 69.99 NOW 60 ,SuperValu,20181219
Jameson Caskmates IPA 70Cl,33.0,38.0,WAS 38 NOW 33 SAVE 5,SuperValu,20181219
Jameson Cooper's Croze 70Cl,60.0,69.99,WAS 69.99 NOW 60 ,SuperValu,20181219
Jameson Crested Whiskey 70Cl,30.0,36.0,WAS 36 NOW 30 SAVE 6,SuperValu,20181219
Jameson Distiller's Safe 70Cl,60.0,69.99,WAS 69.99 NOW 60 ,SuperValu,20181219
Jameson Glass Pack 70Cl,20.0,29.99,WAS 29.99 NOW 20 ,SuperValu,20181219
Jameson Caskmates Stout 70Cl,33.0,39.0,WAS 39 NOW 33 SAVE 6,SuperValu,20181219
Jameson Irish Whiskey 70Cl,20.0,29.99,WAS 29.99 NOW 20 ,SuperValu,20181219
Jameson Triple Wire Pack 60Cl,45.0,50.0,WAS 50 NOW 45 SAVE 5,SuperValu,20181219
Kilbeggan Whiskey 70Cl,22.0,27.27,WAS 27.27 NOW 22 ,SuperValu,20181219
Makers Series Miniatures 20Cl,60.0,70.0,WAS 70 NOW 60 SAVE 10,SuperValu,20181219
Paddy Irish Whiskey 70Cl,18.0,27.85,WAS 27.85 NOW 18 ,SuperValu,20181219
Pearce The Distillers Choice Blend 1 Kilogram,40.0,44.99,WAS 44.99 NOW 40 ,SuperValu,20181219
Pearse The Original Blend 70 70 CL,35.0,39.99,WAS 39.99 NOW 35 ,SuperValu,20181219
Powers 3 Swallow Release 70Cl,35.0,45.0,WAS 45 NOW 35 SAVE 10,SuperValu,20181219
Powers Gold Label Irish Whiskey 35Cl,14.0,16.99,WAS 16.99 NOW 14 ,SuperValu,20181219
Powers Gold Irish Whiskey 1L,25.0,45.0,WAS 45 NOW 25 SAVE 20,SuperValu,20181219
Powers Gold Irish Whiskey 70Cl,23.0,29.49,WAS 29.49 NOW 23 ,SuperValu,20181219
Roe & Co Irish Whiskey 70Cl,35.0,45.0,WAS 45 NOW 35 SAVE 10,SuperValu,20181219
Single Pot Still Mixed 4 Pack 50ml 5Cl,30.0,35.0,WAS 35 NOW 30 SAVE 5,SuperValu,20181219
Tullamore Dew Whiskey 70Cl,24.0,31.13,WAS 31.13 NOW 24 ,SuperValu,20181219
West Cork Dha Chasca Single Malt Irish Whiskey 70Cl,34.0,39.0,WAS 39 NOW 34 SAVE 5,SuperValu,20181219
West Cork Irish Whiskey Black Cask 70Cl,30.0,33.0,WAS 33 NOW 30 SAVE 3,SuperValu,20181219
West Cork Original Irish Whiskey 70Cl,22.0,24.99,WAS 24.99 NOW 22 ,SuperValu,20181219
Bushmills 10 Year Old Malt Whiskey 70Cl,46.53,,,SuperValu,20181219
Bushmills Red Bush 70Cl,29.99,,,SuperValu,20181219
Dubliner 10 Year Old Single Malt Irish Whiskey 70Cl,39.99,,,SuperValu,20181219
Glendalough Double Barrel 70Cl,34.99,,,SuperValu,20181219
Greenspot Single Pot Still Irish Whiskey 70Cl,60.0,,,SuperValu,20181219
Hyde 1916 Single Grain 70Cl,48.0,,,SuperValu,20181219
Hyde Irish Whiskey Special Reserve 70Cl,55.0,,,SuperValu,20181219
Jameson Baby 71Ml,4.62,,,SuperValu,20181219
Jameson Irish Whiskey 200Ml,11.65,,,SuperValu,20181219
Jameson Irish Whiskey 1L,47.0,,,SuperValu,20181219
Jameson Irish Whiskey 35Cl,18.25,,,SuperValu,20181219
Midleton Very Rare Whiskey 70Cl,180.0,,,SuperValu,20181219
Paddy Irish Whiskey 1L,42.0,,,SuperValu,20181219
Paddy Irish Whiskey 35Cl,15.99,,,SuperValu,20181219
Paddy Irish Whiskey 20Cl,10.77,,,SuperValu,20181219
Powers Gold Label 200Ml,10.7,,,SuperValu,20181219
Powers Gold Label 71Ml,4.2,,,SuperValu,20181219
Powers Johns Lane 70Cl,68.0,,,SuperValu,20181219
Redbreast 15 Year Old Whiskey 70Ml,99.0,,,SuperValu,20181219
Redbreast 12 Year Old Whiskey 70Cl,65.0,,,SuperValu,20181219
Slane Irish Whiskey 70Cl,33.0,,,SuperValu,20181219
Teeling Small Batch Whiskey 70Cl,37.99,,,SuperValu,20181219
TEELING WHISKEY SINGLE MALT 70Cl,54.99,,,SuperValu,20181219
West Cork 10 Year Old Single Malt Whiskey 70Cl,38.0,,,SuperValu,20181219
Writers Tears Copper Pot Whiskey 70Cl,44.99,,,SuperValu,20181219
Yellow Spot Whiskey 70Cl,80.0,,,SuperValu,20181219
Bulleit Bourbon 70Cl,35.0,43.0,WAS 43 NOW 35 SAVE 8,SuperValu,20181219
Jack Daniels 40% 70Cl,26.0,34.3,WAS 34.30 NOW 26 ,SuperValu,20181219
Jack Daniel's Tennessee Honey 70Cl,26.0,34.3,WAS 34.30 NOW 26 ,SuperValu,20181219
Jim Beam 70Cl,23.0,28.99,WAS 28.99 NOW 23 ,SuperValu,20181219
Southern Comfort Shrink Wrap Sleeve 70Cl,22.0,28.89,WAS 28.89 NOW 22 ,SuperValu,20181219
Buffalo Trace 70 70 CL,37.0,,,SuperValu,20181219
CanadianClub Whiskey 70Cl,34.99,,,SuperValu,20181219
Gentleman Jack Whiskey 70Cl,45.0,,,SuperValu,20181219
Jack Daniels 40% 200Ml,11.9,,,SuperValu,20181219
Wild Turkey 81 70Cl,36.3,,,SuperValu,20181219
Bell's Original Scotch Whisky 70Cl,20.0,27.0,WAS 27 NOW 20 SAVE 7,SuperValu,20181219
Cardhu Whiskey 70Cl,39.0,43.99,WAS 43.99 NOW 39 ,SuperValu,20181219
Glenlivet Founders Reserve 70Cl,36.93,47.0,WAS 47 NOW 36.93 ,SuperValu,20181219
Talisker 10 Year Old Whiskey 70Cl,45.0,52.59,WAS 52.59 NOW 45 ,SuperValu,20181219
Teachers Scotch 1L,30.0,37.99,WAS 37.99 NOW 30 ,SuperValu,20181219
Teacher's Scotch Whiskey 70Cl,22.0,25.45,WAS 25.45 NOW 22 ,SuperValu,20181219
Chivas Regal 18 Year Old 70Cl,79.0,,,SuperValu,20181219
Famous Grouse Scotch Whiskey 70Cl,29.69,,,SuperValu,20181219
Glenmorangie 10 Year Old 70Cl,52.5,,,SuperValu,20181219
Grants Scotch Whiskey 70Cl,30.0,,,SuperValu,20181219
Johnnie Walker Red Label 70Cl,32.45,,,SuperValu,20181219
Teachers Scotch Whisky 20Cl,8.45,,,SuperValu,20181219
Courvoisier Very Special Cognac 70Cl,29.99,36.85,WAS 36.85 NOW 29.99 ,SuperValu,20181219
Hennessy Very Special Gift Box 70Cl,30.0,36.3,WAS 36.30 NOW 30 ,SuperValu,20181219
Martell VS Fine Cognac 70Cl,29.0,34.5,WAS 34.50 NOW 29 ,SuperValu,20181219
Remy Martin V.S.O.P Fine Champagne Cognac 70Cl,45.0,52.0,WAS 52 NOW 45 SAVE 7,SuperValu,20181219
Hennessy Cognac 200Ml,12.8,,,SuperValu,20181219
Hennessy Fine De Cognac 70Cl,49.5,,,SuperValu,20181219
Hennessy Very Special 1L,51.15,,,SuperValu,20181219
Hennessy Very Special Brandy 350Ml,21.3,,,SuperValu,20181219
Hennessy Very Special Old Pale 70Cl,60.0,,,SuperValu,20181219
Baileys Almande 70Cl,20.0,25.0,WAS 25 NOW 20 SAVE 5,SuperValu,20181219
Baileys Original Irish Cream Liqueur 1L,18.0,29.89,WAS 29.89 NOW 18 ,SuperValu,20181219
Baileys Original Irish Cream Liqueur 70Cl,15.0,23.0,WAS 23 NOW 15 SAVE 8,SuperValu,20181219
Coole Swan Superior Irish Cream Liqueur 70Cl,20.0,,,SuperValu,20181219
Cremor Irish Cream Gingerbread 70Cl,19.99,,,SuperValu,20181219
Beefeater 24 Gin 70Cl,30.0,38.0,WAS 38 NOW 30 SAVE 8,SuperValu,20181219
Beefeater 24 Gin 70Cl,21.0,27.49,WAS 27.49 NOW 21 ,SuperValu,20181219
Blacks Of Kinsale Gin 70Cl,50.0,54.99,WAS 54.99 NOW 50 ,SuperValu,20181219
Bombay Sapphire Glasspack 70Cl,25.0,30.75,WAS 30.75 NOW 25 ,SuperValu,20181219
Bombay Sapphire London Dry Gin 70Cl,25.0,30.75,WAS 30.75 NOW 25 ,SuperValu,20181219
